3056	2256	-1	-100	0	0	-1	3	castle.spc
12	1	888	1232	16	16	custom_obstacle_87	0	1	0	0
12	1	760	1144	16	16	custom_obstacle_88	0	1	0	0
12	1	632	1008	16	16	custom_obstacle_89	0	1	0	0
12	1	760	1096	16	16	custom_obstacle_90	0	1	0	0
12	1	888	1008	16	16	custom_obstacle_91	0	1	0	0
12	1	760	920	16	16	custom_obstacle_92	0	1	0	0
12	1	632	784	16	16	custom_obstacle_93	0	1	0	0
12	1	760	872	16	16	custom_obstacle_94	0	1	0	0
12	1	888	784	16	16	custom_obstacle_95	0	1	0	0
12	1	760	696	16	16	custom_obstacle_96	0	1	0	0
12	1	632	560	16	16	custom_obstacle_97	0	1	0	0
12	1	760	648	16	16	custom_obstacle_98	0	1	0	0
12	1	888	560	16	16	custom_obstacle_99	0	1	0	0
12	1	760	472	16	16	custom_obstacle_100	0	1	0	0
12	1	632	336	16	16	custom_obstacle_101	0	1	0	0
12	1	760	424	16	16	custom_obstacle_102	0	1	0	0
12	1	888	336	16	16	custom_obstacle_103	0	1	0	0
12	1	760	248	16	16	custom_obstacle_104	0	1	0	0
12	1	632	112	16	16	custom_obstacle_105	0	1	0	0
12	1	760	200	16	16	custom_obstacle_106	0	1	0	0
12	1	888	112	16	16	custom_obstacle_107	0	1	0	0
12	1	936	2128	16	16	custom_obstacle_108	0	1	0	0
12	1	1192	2128	16	16	custom_obstacle_110	0	1	0	0
12	1	1064	2040	16	16	custom_obstacle_111	0	1	0	0
12	1	936	1904	16	16	custom_obstacle_112	0	1	0	0
12	1	1064	1992	16	16	custom_obstacle_113	0	1	0	0
12	1	1192	1904	16	16	custom_obstacle_114	0	1	0	0
12	1	1064	1816	16	16	custom_obstacle_115	0	1	0	0
12	1	936	1680	16	16	custom_obstacle_116	0	1	0	0
12	1	1064	1768	16	16	custom_obstacle_117	0	1	0	0
12	1	1192	1680	16	16	custom_obstacle_118	0	1	0	0
12	1	1064	1592	16	16	custom_obstacle_119	0	1	0	0
12	1	936	1456	16	16	custom_obstacle_120	0	1	0	0
12	1	1064	1544	16	16	custom_obstacle_121	0	1	0	0
12	1	1192	1456	16	16	custom_obstacle_122	0	1	0	0
12	1	1064	1368	16	16	custom_obstacle_123	0	1	0	0
12	1	936	1232	16	16	custom_obstacle_124	0	1	0	0
12	1	1064	1320	16	16	custom_obstacle_125	0	1	0	0
12	1	1192	1232	16	16	custom_obstacle_126	0	1	0	0
12	1	1064	1144	16	16	custom_obstacle_127	0	1	0	0
12	1	936	1008	16	16	custom_obstacle_128	0	1	0	0
12	1	1064	1096	16	16	custom_obstacle_129	0	1	0	0
12	1	1192	1008	16	16	custom_obstacle_130	0	1	0	0
12	1	1064	920	16	16	custom_obstacle_131	0	1	0	0
12	1	936	784	16	16	custom_obstacle_132	0	1	0	0
12	1	1064	872	16	16	custom_obstacle_133	0	1	0	0
12	1	1192	784	16	16	custom_obstacle_134	0	1	0	0
12	1	1064	696	16	16	custom_obstacle_135	0	1	0	0
12	1	936	560	16	16	custom_obstacle_136	0	1	0	0
12	1	1064	648	16	16	custom_obstacle_137	0	1	0	0
12	1	1192	560	16	16	custom_obstacle_138	0	1	0	0
12	1	1064	472	16	16	custom_obstacle_139	0	1	0	0
12	1	936	336	16	16	custom_obstacle_140	0	1	0	0
12	1	1064	424	16	16	custom_obstacle_141	0	1	0	0
12	1	1192	336	16	16	custom_obstacle_142	0	1	0	0
12	1	1064	248	16	16	custom_obstacle_143	0	1	0	0
12	1	936	112	16	16	custom_obstacle_144	0	1	0	0
12	1	1064	200	16	16	custom_obstacle_145	0	1	0	0
12	1	1192	112	16	16	custom_obstacle_146	0	1	0	0
12	1	1240	2128	16	16	custom_obstacle_147	0	1	0	0
12	1	1496	2128	16	16	custom_obstacle_149	0	1	0	0
12	1	1368	2040	16	16	custom_obstacle_150	0	1	0	0
12	1	1240	1904	16	16	custom_obstacle_151	0	1	0	0
12	1	1368	1992	16	16	custom_obstacle_152	0	1	0	0
12	1	1496	1904	16	16	custom_obstacle_153	0	1	0	0
12	1	1368	1816	16	16	custom_obstacle_154	0	1	0	0
12	1	1240	1680	16	16	custom_obstacle_155	0	1	0	0
12	1	1368	1768	16	16	custom_obstacle_156	0	1	0	0
12	1	1496	1680	16	16	custom_obstacle_157	0	1	0	0
12	1	1368	1592	16	16	custom_obstacle_158	0	1	0	0
12	1	1240	1456	16	16	custom_obstacle_159	0	1	0	0
12	1	1368	1544	16	16	custom_obstacle_160	0	1	0	0
12	1	1496	1456	16	16	custom_obstacle_161	0	1	0	0
12	1	1368	1368	16	16	custom_obstacle_162	0	1	0	0
12	1	1240	1232	16	16	custom_obstacle_163	0	1	0	0
12	1	1368	1320	16	16	custom_obstacle_164	0	1	0	0
12	1	1496	1232	16	16	custom_obstacle_165	0	1	0	0
12	1	1368	1144	16	16	custom_obstacle_166	0	1	0	0
12	1	1240	1008	16	16	custom_obstacle_167	0	1	0	0
12	1	1368	1096	16	16	custom_obstacle_168	0	1	0	0
12	1	1496	1008	16	16	custom_obstacle_169	0	1	0	0
12	1	1368	920	16	16	custom_obstacle_170	0	1	0	0
12	1	1240	784	16	16	custom_obstacle_171	0	1	0	0
12	1	1368	872	16	16	custom_obstacle_172	0	1	0	0
12	1	1496	784	16	16	custom_obstacle_173	0	1	0	0
12	1	1368	696	16	16	custom_obstacle_174	0	1	0	0
12	1	1240	560	16	16	custom_obstacle_175	0	1	0	0
12	1	1368	648	16	16	custom_obstacle_176	0	1	0	0
12	1	1496	560	16	16	custom_obstacle_177	0	1	0	0
12	1	1368	472	16	16	custom_obstacle_178	0	1	0	0
12	1	1240	336	16	16	custom_obstacle_179	0	1	0	0
12	1	1368	424	16	16	custom_obstacle_180	0	1	0	0
12	1	1496	336	16	16	custom_obstacle_181	0	1	0	0
12	1	1368	248	16	16	custom_obstacle_182	0	1	0	0
12	1	1240	112	16	16	custom_obstacle_183	0	1	0	0
12	1	1368	200	16	16	custom_obstacle_184	0	1	0	0
12	1	1496	112	16	16	custom_obstacle_185	0	1	0	0
12	1	1544	2128	16	16	custom_obstacle_186	0	1	0	0
12	1	1800	2128	16	16	custom_obstacle_188	0	1	0	0
12	1	1672	2040	16	16	custom_obstacle_189	0	1	0	0
12	1	1544	1904	16	16	custom_obstacle_190	0	1	0	0
12	1	1672	1992	16	16	custom_obstacle_191	0	1	0	0
12	1	1800	1904	16	16	custom_obstacle_192	0	1	0	0
12	1	1672	1816	16	16	custom_obstacle_193	0	1	0	0
12	1	1544	1680	16	16	custom_obstacle_194	0	1	0	0
12	1	1672	1768	16	16	custom_obstacle_195	0	1	0	0
12	1	1800	1680	16	16	custom_obstacle_196	0	1	0	0
12	1	1672	1592	16	16	custom_obstacle_197	0	1	0	0
12	1	1544	1456	16	16	custom_obstacle_198	0	1	0	0
12	1	1672	1544	16	16	custom_obstacle_199	0	1	0	0
12	1	1800	1456	16	16	custom_obstacle_200	0	1	0	0
12	1	1672	1368	16	16	custom_obstacle_201	0	1	0	0
12	1	1544	1232	16	16	custom_obstacle_202	0	1	0	0
12	1	1672	1320	16	16	custom_obstacle_203	0	1	0	0
12	1	1800	1232	16	16	custom_obstacle_204	0	1	0	0
12	1	1672	1144	16	16	custom_obstacle_205	0	1	0	0
12	1	1544	1008	16	16	custom_obstacle_206	0	1	0	0
12	1	1672	1096	16	16	custom_obstacle_207	0	1	0	0
12	1	1800	1008	16	16	custom_obstacle_208	0	1	0	0
12	1	1672	920	16	16	custom_obstacle_209	0	1	0	0
12	1	1544	784	16	16	custom_obstacle_210	0	1	0	0
12	1	1672	872	16	16	custom_obstacle_211	0	1	0	0
12	1	1800	784	16	16	custom_obstacle_212	0	1	0	0
12	1	1672	696	16	16	custom_obstacle_213	0	1	0	0
12	1	1544	560	16	16	custom_obstacle_214	0	1	0	0
12	1	1672	648	16	16	custom_obstacle_215	0	1	0	0
12	1	1800	560	16	16	custom_obstacle_216	0	1	0	0
12	1	1672	472	16	16	custom_obstacle_217	0	1	0	0
12	1	1544	336	16	16	custom_obstacle_218	0	1	0	0
12	1	1672	424	16	16	custom_obstacle_219	0	1	0	0
12	1	1800	336	16	16	custom_obstacle_220	0	1	0	0
12	1	1672	248	16	16	custom_obstacle_221	0	1	0	0
12	1	1544	112	16	16	custom_obstacle_222	0	1	0	0
12	1	1672	200	16	16	custom_obstacle_223	0	1	0	0
12	1	1800	112	16	16	custom_obstacle_224	0	1	0	0
12	1	1848	2128	16	16	custom_obstacle_225	0	1	0	0
12	1	2104	2128	16	16	custom_obstacle_227	0	1	0	0
12	1	1976	2040	16	16	custom_obstacle_228	0	1	0	0
12	1	1848	1904	16	16	custom_obstacle_229	0	1	0	0
12	1	1976	1992	16	16	custom_obstacle_230	0	1	0	0
12	1	2104	1904	16	16	custom_obstacle_231	0	1	0	0
12	1	1976	1816	16	16	custom_obstacle_232	0	1	0	0
12	1	1848	1680	16	16	custom_obstacle_233	0	1	0	0
12	1	1976	1768	16	16	custom_obstacle_234	0	1	0	0
12	1	2104	1680	16	16	custom_obstacle_235	0	1	0	0
12	1	1976	1592	16	16	custom_obstacle_236	0	1	0	0
12	1	1848	1456	16	16	custom_obstacle_237	0	1	0	0
12	1	1976	1544	16	16	custom_obstacle_238	0	1	0	0
12	1	2104	1456	16	16	custom_obstacle_239	0	1	0	0
12	1	1976	1368	16	16	custom_obstacle_240	0	1	0	0
12	1	1848	1232	16	16	custom_obstacle_241	0	1	0	0
12	1	1976	1320	16	16	custom_obstacle_242	0	1	0	0
12	1	2104	1232	16	16	custom_obstacle_243	0	1	0	0
12	1	1976	1144	16	16	custom_obstacle_244	0	1	0	0
12	1	1848	1008	16	16	custom_obstacle_245	0	1	0	0
12	1	1976	1096	16	16	custom_obstacle_246	0	1	0	0
12	1	2104	1008	16	16	custom_obstacle_247	0	1	0	0
12	1	1976	920	16	16	custom_obstacle_248	0	1	0	0
12	1	1848	784	16	16	custom_obstacle_249	0	1	0	0
12	1	1976	872	16	16	custom_obstacle_250	0	1	0	0
12	1	2104	784	16	16	custom_obstacle_251	0	1	0	0
12	1	1976	696	16	16	custom_obstacle_252	0	1	0	0
12	1	1848	560	16	16	custom_obstacle_253	0	1	0	0
12	1	1976	648	16	16	custom_obstacle_254	0	1	0	0
12	1	2104	560	16	16	custom_obstacle_255	0	1	0	0
12	1	1976	472	16	16	custom_obstacle_256	0	1	0	0
12	1	1848	336	16	16	custom_obstacle_257	0	1	0	0
12	1	1976	424	16	16	custom_obstacle_258	0	1	0	0
12	1	2104	336	16	16	custom_obstacle_259	0	1	0	0
12	1	1976	248	16	16	custom_obstacle_260	0	1	0	0
12	1	1848	112	16	16	custom_obstacle_261	0	1	0	0
12	1	1976	200	16	16	custom_obstacle_262	0	1	0	0
12	1	2104	112	16	16	custom_obstacle_263	0	1	0	0
12	1	2152	2128	16	16	custom_obstacle_264	0	1	0	0
12	1	2408	2128	16	16	custom_obstacle_266	0	1	0	0
12	1	2280	2040	16	16	custom_obstacle_267	0	1	0	0
12	1	2152	1904	16	16	custom_obstacle_268	0	1	0	0
12	1	2280	1992	16	16	custom_obstacle_269	0	1	0	0
12	1	2408	1904	16	16	custom_obstacle_270	0	1	0	0
12	1	2280	1816	16	16	custom_obstacle_271	0	1	0	0
12	1	2152	1680	16	16	custom_obstacle_272	0	1	0	0
12	1	2280	1768	16	16	custom_obstacle_273	0	1	0	0
12	1	2408	1680	16	16	custom_obstacle_274	0	1	0	0
12	1	2280	1592	16	16	custom_obstacle_275	0	1	0	0
12	1	2152	1456	16	16	custom_obstacle_276	0	1	0	0
12	1	2280	1544	16	16	custom_obstacle_277	0	1	0	0
12	1	2408	1456	16	16	custom_obstacle_278	0	1	0	0
12	1	2280	1368	16	16	custom_obstacle_279	0	1	0	0
12	1	2152	1232	16	16	custom_obstacle_280	0	1	0	0
12	1	2280	1320	16	16	custom_obstacle_281	0	1	0	0
12	1	2408	1232	16	16	custom_obstacle_282	0	1	0	0
12	1	2280	1144	16	16	custom_obstacle_283	0	1	0	0
12	1	2152	1008	16	16	custom_obstacle_284	0	1	0	0
12	1	2280	1096	16	16	custom_obstacle_285	0	1	0	0
12	1	2408	1008	16	16	custom_obstacle_286	0	1	0	0
12	1	2280	920	16	16	custom_obstacle_287	0	1	0	0
12	1	2152	784	16	16	custom_obstacle_288	0	1	0	0
12	1	2280	872	16	16	custom_obstacle_289	0	1	0	0
12	1	2408	784	16	16	custom_obstacle_290	0	1	0	0
12	1	2280	696	16	16	custom_obstacle_291	0	1	0	0
12	1	2152	560	16	16	custom_obstacle_292	0	1	0	0
12	1	2280	648	16	16	custom_obstacle_293	0	1	0	0
12	1	2408	560	16	16	custom_obstacle_294	0	1	0	0
12	1	2280	472	16	16	custom_obstacle_295	0	1	0	0
12	1	2152	336	16	16	custom_obstacle_296	0	1	0	0
12	1	2280	424	16	16	custom_obstacle_297	0	1	0	0
12	1	2408	336	16	16	custom_obstacle_298	0	1	0	0
12	1	2280	248	16	16	custom_obstacle_299	0	1	0	0
12	1	2152	112	16	16	custom_obstacle_300	0	1	0	0
12	1	2280	200	16	16	custom_obstacle_301	0	1	0	0
12	1	2408	112	16	16	custom_obstacle_302	0	1	0	0
12	1	2456	2128	16	16	custom_obstacle_303	0	1	0	0
12	1	2712	2128	16	16	custom_obstacle_305	0	1	0	0
12	1	2584	2040	16	16	custom_obstacle_306	0	1	0	0
12	1	2456	1904	16	16	custom_obstacle_307	0	1	0	0
12	1	2584	1992	16	16	custom_obstacle_308	0	1	0	0
12	1	2712	1904	16	16	custom_obstacle_309	0	1	0	0
12	1	2584	1816	16	16	custom_obstacle_310	0	1	0	0
12	1	2456	1680	16	16	custom_obstacle_311	0	1	0	0
12	1	2584	1768	16	16	custom_obstacle_312	0	1	0	0
12	1	2712	1680	16	16	custom_obstacle_313	0	1	0	0
12	1	2584	1592	16	16	custom_obstacle_314	0	1	0	0
12	1	2456	1456	16	16	custom_obstacle_315	0	1	0	0
12	1	2584	1544	16	16	custom_obstacle_316	0	1	0	0
12	1	2712	1456	16	16	custom_obstacle_317	0	1	0	0
12	1	2584	1368	16	16	custom_obstacle_318	0	1	0	0
12	1	2456	1232	16	16	custom_obstacle_319	0	1	0	0
12	1	2584	1320	16	16	custom_obstacle_320	0	1	0	0
12	1	2712	1232	16	16	custom_obstacle_321	0	1	0	0
12	1	2584	1144	16	16	custom_obstacle_322	0	1	0	0
12	1	2456	1008	16	16	custom_obstacle_323	0	1	0	0
12	1	2584	1096	16	16	custom_obstacle_324	0	1	0	0
12	1	2712	1008	16	16	custom_obstacle_325	0	1	0	0
12	1	2584	920	16	16	custom_obstacle_326	0	1	0	0
12	1	2456	784	16	16	custom_obstacle_327	0	1	0	0
12	1	2584	872	16	16	custom_obstacle_328	0	1	0	0
12	1	2712	784	16	16	custom_obstacle_329	0	1	0	0
12	1	2584	696	16	16	custom_obstacle_330	0	1	0	0
12	1	2456	560	16	16	custom_obstacle_331	0	1	0	0
12	1	2584	648	16	16	custom_obstacle_332	0	1	0	0
12	1	2712	560	16	16	custom_obstacle_333	0	1	0	0
12	1	2584	472	16	16	custom_obstacle_334	0	1	0	0
12	1	2456	336	16	16	custom_obstacle_335	0	1	0	0
12	1	2584	424	16	16	custom_obstacle_336	0	1	0	0
12	1	2712	336	16	16	custom_obstacle_337	0	1	0	0
12	1	2584	248	16	16	custom_obstacle_338	0	1	0	0
12	1	2456	112	16	16	custom_obstacle_339	0	1	0	0
12	1	2584	200	16	16	custom_obstacle_340	0	1	0	0
12	1	2712	112	16	16	custom_obstacle_341	0	1	0	0
12	1	2760	2128	16	16	custom_obstacle_342	0	1	0	0
12	1	2888	2040	16	16	custom_obstacle_345	0	1	0	0
12	1	2760	1904	16	16	custom_obstacle_346	0	1	0	0
12	1	2888	1992	16	16	custom_obstacle_347	0	1	0	0
12	1	2888	1816	16	16	custom_obstacle_349	0	1	0	0
12	1	2760	1680	16	16	custom_obstacle_350	0	1	0	0
12	1	2888	1768	16	16	custom_obstacle_351	0	1	0	0
12	1	2888	1592	16	16	custom_obstacle_353	0	1	0	0
12	1	2760	1456	16	16	custom_obstacle_354	0	1	0	0
12	1	2888	1544	16	16	custom_obstacle_355	0	1	0	0
12	1	2888	1368	16	16	custom_obstacle_357	0	1	0	0
12	1	2760	1232	16	16	custom_obstacle_358	0	1	0	0
12	1	2888	1320	16	16	custom_obstacle_359	0	1	0	0
12	1	2888	1144	16	16	custom_obstacle_361	0	1	0	0
12	1	2760	1008	16	16	custom_obstacle_362	0	1	0	0
12	1	2888	1096	16	16	custom_obstacle_363	0	1	0	0
12	1	2888	920	16	16	custom_obstacle_365	0	1	0	0
12	1	2760	784	16	16	custom_obstacle_366	0	1	0	0
12	1	2888	872	16	16	custom_obstacle_367	0	1	0	0
12	1	2888	696	16	16	custom_obstacle_369	0	1	0	0
12	1	2760	560	16	16	custom_obstacle_370	0	1	0	0
12	1	2888	648	16	16	custom_obstacle_371	0	1	0	0
12	1	2888	472	16	16	custom_obstacle_373	0	1	0	0
12	1	2760	336	16	16	custom_obstacle_374	0	1	0	0
12	1	2888	424	16	16	custom_obstacle_375	0	1	0	0
12	1	2888	248	16	16	custom_obstacle_377	0	1	0	0
12	1	2760	112	16	16	custom_obstacle_378	0	1	0	0
12	1	2888	200	16	16	custom_obstacle_379	0	1	0	0
2	1	152	2240	16	16	teletransporter	0	1	8	from_west_mountain_cave_1f
7	1	464	1912	enemy_2	3	bubble	0	-1	_random	1	-1
7	1	160	1021	enemy_4	3	globul	0	-1	_random	1	-1
7	1	464	1693	enemy_3	3	tentacle	0	-1	_random	1	-1
7	1	464	2149	enemy	3	simple_green_soldier	0	-1	_random	1	-1
7	1	160	1469	enemy_5	3	mandible	0	-1	_random	1	-1
7	1	160	357	enemy_6	3	skeletor	0	-1	_random	1	-1
7	1	160	1245	enemy_7	3	bee_guard	0	-1	_random	1	-1
7	1	160	573	enemy_8	3	blue_bullblin	0	-1	_random	1	-1
7	1	160	797	enemy_9	3	red_bullblin	0	-1	_random	1	-1
7	1	464	797	enemy_10	3	green_knight_soldier	0	-1	_random	1	-1
7	1	464	573	enemy_11	3	blue_knight_soldier	0	-1	_random	1	-1
7	1	464	349	enemy_12	3	red_knight_soldier	0	-1	_random	1	-1
7	1	160	117	enemy_13	3	blue_pig_soldier	0	-1	_random	1	-1
7	1	464	125	enemy_14	3	red_pig_soldier	0	-1	_random	1	-1
7	1	464	1021	enemy_15	3	green_duck_soldier	0	-1	_random	1	-1
7	1	464	1245	enemy_16	3	blue_duck_soldier	0	-1	_random	1	-1
7	1	464	1469	enemy_17	3	red_duck_soldier	0	-1	_random	1	-1
7	1	160	2141	enemy_18	3	red_dogman	0	-1	_random	1	-1
7	1	160	1917	enemy_19	3	blue_dogman	0	-1	_random	1	-1
7	1	160	1693	enemy_20	3	lizalfos	0	-1	_random	1	-1
0	2	112	2032	96	8	411
0	2	296	1856	8	96	416
0	2	112	1808	96	8	411
0	2	112	2232	96	8	412
0	2	0	2240	3056	16	170
0	2	0	0	16	2240	170
0	2	144	2232	32	8	400
0	2	112	2008	96	8	412
0	2	144	2008	32	8	310
0	2	144	1808	32	8	309
0	2	296	1896	8	32	306
0	2	296	1632	8	96	416
0	2	112	1584	96	8	411
0	2	112	1784	96	8	412
0	2	144	1784	32	8	310
0	2	144	1584	32	8	309
0	2	296	1672	8	32	306
0	2	296	1408	8	96	416
0	2	112	1360	96	8	411
0	2	112	1560	96	8	412
0	2	144	1560	32	8	310
0	2	144	1360	32	8	309
0	2	296	1448	8	32	306
0	2	296	1184	8	96	416
0	2	112	1136	96	8	411
0	2	112	1336	96	8	412
0	2	144	1336	32	8	310
0	2	144	1136	32	8	309
0	2	296	1224	8	32	306
0	2	296	960	8	96	416
0	2	112	912	96	8	411
0	2	112	1112	96	8	412
0	2	144	1112	32	8	310
0	2	144	912	32	8	309
0	2	296	1000	8	32	306
0	2	296	736	8	96	416
0	2	112	688	96	8	411
0	2	112	888	96	8	412
0	2	144	888	32	8	310
0	2	144	688	32	8	309
0	2	296	776	8	32	306
0	2	296	512	8	96	416
0	2	112	464	96	8	411
0	2	112	664	96	8	412
0	2	144	664	32	8	310
0	2	144	464	32	8	309
0	2	296	552	8	32	306
0	2	296	288	8	96	416
0	2	112	240	96	8	411
0	2	112	440	96	8	412
0	2	144	440	32	8	310
0	2	144	240	32	8	309
0	2	296	328	8	32	306
0	2	296	64	8	96	416
0	2	112	216	96	8	412
0	2	144	216	32	8	310
0	2	296	104	8	32	306
0	2	320	1856	8	96	415
0	2	600	1856	8	96	416
0	2	416	1808	96	8	411
0	2	416	2008	96	8	412
0	2	448	2008	32	8	310
0	2	448	1808	32	8	309
0	2	600	1896	8	32	306
0	2	320	1896	8	32	305
0	2	320	1632	8	96	415
0	2	600	1632	8	96	416
0	2	416	1584	96	8	411
0	2	416	1784	96	8	412
0	2	448	1784	32	8	310
0	2	448	1584	32	8	309
0	2	600	1672	8	32	306
0	2	320	1672	8	32	305
0	2	320	1408	8	96	415
0	2	600	1408	8	96	416
0	2	416	1360	96	8	411
0	2	416	1560	96	8	412
0	2	448	1560	32	8	310
0	2	448	1360	32	8	309
0	2	600	1448	8	32	306
0	2	320	1448	8	32	305
0	2	320	1184	8	96	415
0	2	600	1184	8	96	416
0	2	416	1136	96	8	411
0	2	416	1336	96	8	412
0	2	448	1336	32	8	310
0	2	448	1136	32	8	309
0	2	600	1224	8	32	306
0	2	320	1224	8	32	305
0	2	320	960	8	96	415
0	2	600	960	8	96	416
0	2	416	912	96	8	411
0	2	416	1112	96	8	412
0	2	448	1112	32	8	310
0	2	448	912	32	8	309
0	2	600	1000	8	32	306
0	2	320	1000	8	32	305
0	2	320	736	8	96	415
0	2	600	736	8	96	416
0	2	416	688	96	8	411
0	2	416	888	96	8	412
0	2	448	888	32	8	310
0	2	448	688	32	8	309
0	2	600	776	8	32	306
0	2	320	776	8	32	305
0	2	320	512	8	96	415
0	2	600	512	8	96	416
0	2	416	464	96	8	411
0	2	416	664	96	8	412
0	2	448	664	32	8	310
0	2	448	464	32	8	309
0	2	600	552	8	32	306
0	2	320	552	8	32	305
0	2	320	288	8	96	415
0	2	600	288	8	96	416
0	2	416	240	96	8	411
0	2	416	440	96	8	412
0	2	448	440	32	8	310
0	2	448	240	32	8	309
0	2	600	328	8	32	306
0	2	320	328	8	32	305
0	2	320	64	8	96	415
0	2	600	64	8	96	416
0	2	416	216	96	8	412
0	2	448	216	32	8	310
0	2	600	104	8	32	306
0	2	320	104	8	32	305
0	2	320	2080	8	96	415
0	2	600	2080	8	96	416
0	2	416	2032	96	8	411
0	2	448	2032	32	8	309
0	2	600	2120	8	32	306
0	2	320	2120	8	32	305
0	2	144	2032	32	8	309
0	2	296	2072	8	96	416
0	2	296	2120	8	32	306
0	2	624	1856	8	96	415
0	2	904	1856	8	96	416
0	2	720	1808	96	8	411
0	2	720	2008	96	8	412
0	2	752	2008	32	8	310
0	2	752	1808	32	8	309
0	2	904	1896	8	32	306
0	2	624	1896	8	32	305
0	2	624	1632	8	96	415
0	2	904	1632	8	96	416
0	2	720	1584	96	8	411
0	2	720	1784	96	8	412
0	2	752	1784	32	8	310
0	2	752	1584	32	8	309
0	2	904	1672	8	32	306
0	2	624	1672	8	32	305
0	2	624	1408	8	96	415
0	2	904	1408	8	96	416
0	2	720	1360	96	8	411
0	2	720	1560	96	8	412
0	2	752	1560	32	8	310
0	2	752	1360	32	8	309
0	2	904	1448	8	32	306
0	2	624	1448	8	32	305
0	2	624	1184	8	96	415
0	2	904	1184	8	96	416
0	2	720	1136	96	8	411
0	2	720	1336	96	8	412
0	2	752	1336	32	8	310
0	2	752	1136	32	8	309
0	2	904	1224	8	32	306
0	2	624	1224	8	32	305
0	2	624	960	8	96	415
0	2	904	960	8	96	416
0	2	720	912	96	8	411
0	2	720	1112	96	8	412
0	2	752	1112	32	8	310
0	2	752	912	32	8	309
0	2	904	1000	8	32	306
0	2	624	1000	8	32	305
0	2	624	736	8	96	415
0	2	904	736	8	96	416
0	2	720	688	96	8	411
0	2	720	888	96	8	412
0	2	752	888	32	8	310
0	2	752	688	32	8	309
0	2	904	776	8	32	306
0	2	624	776	8	32	305
0	2	624	512	8	96	415
0	2	904	512	8	96	416
0	2	720	464	96	8	411
0	2	720	664	96	8	412
0	2	752	664	32	8	310
0	2	752	464	32	8	309
0	2	904	552	8	32	306
0	2	624	552	8	32	305
0	2	624	288	8	96	415
0	2	904	288	8	96	416
0	2	720	240	96	8	411
0	2	720	440	96	8	412
0	2	752	440	32	8	310
0	2	752	240	32	8	309
0	2	904	328	8	32	306
0	2	624	328	8	32	305
0	2	624	64	8	96	415
0	2	904	64	8	96	416
0	2	720	216	96	8	412
0	2	752	216	32	8	310
0	2	904	104	8	32	306
0	2	624	104	8	32	305
0	2	624	2080	8	96	415
0	2	904	2080	8	96	416
0	2	720	2032	96	8	411
0	2	752	2032	32	8	309
0	2	904	2120	8	32	306
0	2	624	2120	8	32	305
0	2	928	1856	8	96	415
0	2	1208	1856	8	96	416
0	2	1024	1808	96	8	411
0	2	1024	2008	96	8	412
0	2	1056	2008	32	8	310
0	2	1056	1808	32	8	309
0	2	1208	1896	8	32	306
0	2	928	1896	8	32	305
0	2	928	1632	8	96	415
0	2	1208	1632	8	96	416
0	2	1024	1584	96	8	411
0	2	1024	1784	96	8	412
0	2	1056	1784	32	8	310
0	2	1056	1584	32	8	309
0	2	1208	1672	8	32	306
0	2	928	1672	8	32	305
0	2	928	1408	8	96	415
0	2	1208	1408	8	96	416
0	2	1024	1360	96	8	411
0	2	1024	1560	96	8	412
0	2	1056	1560	32	8	310
0	2	1056	1360	32	8	309
0	2	1208	1448	8	32	306
0	2	928	1448	8	32	305
0	2	928	1184	8	96	415
0	2	1208	1184	8	96	416
0	2	1024	1136	96	8	411
0	2	1024	1336	96	8	412
0	2	1056	1336	32	8	310
0	2	1056	1136	32	8	309
0	2	1208	1224	8	32	306
0	2	928	1224	8	32	305
0	2	928	960	8	96	415
0	2	1208	960	8	96	416
0	2	1024	912	96	8	411
0	2	1024	1112	96	8	412
0	2	1056	1112	32	8	310
0	2	1056	912	32	8	309
0	2	1208	1000	8	32	306
0	2	928	1000	8	32	305
0	2	928	736	8	96	415
0	2	1208	736	8	96	416
0	2	1024	688	96	8	411
0	2	1024	888	96	8	412
0	2	1056	888	32	8	310
0	2	1056	688	32	8	309
0	2	1208	776	8	32	306
0	2	928	776	8	32	305
0	2	928	512	8	96	415
0	2	1208	512	8	96	416
0	2	1024	464	96	8	411
0	2	1024	664	96	8	412
0	2	1056	664	32	8	310
0	2	1056	464	32	8	309
0	2	1208	552	8	32	306
0	2	928	552	8	32	305
0	2	928	288	8	96	415
0	2	1208	288	8	96	416
0	2	1024	240	96	8	411
0	2	1024	440	96	8	412
0	2	1056	440	32	8	310
0	2	1056	240	32	8	309
0	2	1208	328	8	32	306
0	2	928	328	8	32	305
0	2	928	64	8	96	415
0	2	1208	64	8	96	416
0	2	1024	216	96	8	412
0	2	1056	216	32	8	310
0	2	1208	104	8	32	306
0	2	928	104	8	32	305
0	2	928	2080	8	96	415
0	2	1208	2080	8	96	416
0	2	1024	2032	96	8	411
0	2	1056	2032	32	8	309
0	2	1208	2120	8	32	306
0	2	928	2120	8	32	305
0	2	1232	1856	8	96	415
0	2	1512	1856	8	96	416
0	2	1328	1808	96	8	411
0	2	1328	2008	96	8	412
0	2	1360	2008	32	8	310
0	2	1360	1808	32	8	309
0	2	1512	1896	8	32	306
0	2	1232	1896	8	32	305
0	2	1232	1632	8	96	415
0	2	1512	1632	8	96	416
0	2	1328	1584	96	8	411
0	2	1328	1784	96	8	412
0	2	1360	1784	32	8	310
0	2	1360	1584	32	8	309
0	2	1512	1672	8	32	306
